0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00016432255790735451,0.15790610149063494,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,1.0,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.9579836879944704,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,1.0,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,1.0,0.8791730010503853,0.9579836879944704,0.9177327464634868,0.8422333939314145,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6795525210426214,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.8791730010503853,0.8791730010503853,0.3725946606322858,0.8791730010503853,3.5473784237718543e-07,0.5031874809250422,0.00018690582821700717,0.13882678113168823,0.8422333939314145,0.8791730010503853,0.7729451657759407,0.8791730010503853,0.8791730010503853,0.7093570898532291,0.8791730010503853,0.8791730010503853,0.6510002302943503,0.2643026641609698,0.1449156002043424,0.5974442292963965,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8422333939314145,0.4820453987292192,0.32757516596343655,0.8422333939314145,0.8422333939314145,0.8791730010503853,0.0016686260479089206,0.8791730010503853,0.46179162885538244,0.806845852870516,0.6795525210426214,0.8791730010503853,0.806845852870516,0.6236476015026313,0.8422333939314145,0.6510002302943503,0.8791730010503853,0.3419423212196984,0.6510002302943503,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.6236476015026313,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.07611790965482963,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.0022534722752826333,0.8791730010503853,0.8791730010503853,1.0,0.8422333939314145,0.8791730010503853,0.7404688605275329,0.8791730010503853,0.8791730010503853,0.01623225905630584,0.7729451657759407,0.07945637343176666,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.7404688605275329,0.5974442292963965,5.533350874790354e-06,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.6510002302943503,0.806845852870516,0.8791730010503853,0.806845852870516,1.0829204385315954e-06,0.8791730010503853,0.4820453987292192,0.8791730010503853,0.1449156002043424,0.8791730010503853
0.8791730010503853,0.8791730010503853,0.3725946606322858,0.8791730010503853,3.255545343593452e-07,0.5031874809250422,0.00018690582821700717,0.13882678113168823,0.8422333939314145,0.8791730010503853,0.7729451657759407,0.8791730010503853,0.8791730010503853,0.7093570898532291,0.8791730010503853,0.8791730010503853,0.6510002302943503,0.2643026641609698,0.1449156002043424,0.5974442292963965,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8422333939314145,0.4820453987292192,0.32757516596343655,0.8422333939314145,0.8422333939314145,0.8791730010503853,0.0016686260479089206,0.8791730010503853,0.46179162885538244,0.806845852870516,0.6795525210426214,0.9579836879944704,0.806845852870516,0.5723418261523759,0.9177327464634868,0.6510002302943503,0.8791730010503853,0.3419423212196984,0.6510002302943503,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.9579836879944704,0.6236476015026313,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.07611790965482963,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.002068085300274455,0.8791730010503853,0.9579836879944704,0.8422333939314145,1.0,0.8791730010503853,0.806845852870516,0.8791730010503853,0.8791730010503853,0.014896875685050362,0.7729451657759407,0.07945637343176666,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.7404688605275329,0.6510002302943503,5.533350874790354e-06,0.8791730010503853,0.8791730010503853,0.8791730010503853,0.7093570898532291,0.806845852870516,0.8791730010503853,0.806845852870516,1.1799954210031939e-06,0.8791730010503853,0.4820453987292192,0.8791730010503853,0.1449156002043424,0.8791730010503853
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,1.0,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.7729451657759407,0.7729451657759407,0.32757516596343655,0.7729451657759407,3.702963284477481e-07,0.44238884769585285,0.00019510335150726112,0.12205275779371133,0.7404688605275329,0.7729451657759407,0.6795525210426214,0.7729451657759407,0.7729451657759407,0.6236476015026313,0.7729451657759407,0.7729451657759407,0.5723418261523759,0.2323677664360119,0.13882678113168823,0.5252568360307474,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7404688605275329,0.4238012998432972,0.2879952417296526,0.7404688605275329,0.7404688605275329,0.7729451657759407,0.0015985165352594242,0.7729451657759407,0.40599473220073223,0.7093570898532291,0.5974442292963965,0.7729451657759407,0.7093570898532291,0.5031874809250422,0.8791730010503853,0.5723418261523759,0.7729451657759407,0.30062645673285704,0.5723418261523759,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.8422333939314145,0.5974442292963965,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.07291971581356366,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.002352307563816933,0.7729451657759407,0.8422333939314145,0.7404688605275329,0.806845852870516,0.7729451657759407,1.0,0.7729451657759407,0.7729451657759407,0.015550239395241522,0.6795525210426214,0.07611790965482963,0.8422333939314145,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.6510002302943503,0.6236476015026313,5.776038719797371e-06,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7404688605275329,0.7093570898532291,0.7729451657759407,0.7093570898532291,1.2317489700409165e-06,0.7729451657759407,0.4238012998432972,0.7729451657759407,0.12740588313066958,0.7729451657759407
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,1.0,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.9177327464634868,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,1.0,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,1.0,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.015550239395241522,0.015550239395241522,0.020118166312135484,0.014270963908359698,8.499767922184064e-06,0.014896875685050362,0.00044102230995071674,0.004879846524867059,0.013671350636166403,0.014270963908359698,0.013671350636166403,0.014270963908359698,0.014270963908359698,0.017687348652270903,0.014270963908359698,0.014270963908359698,0.017687348652270903,0.004674813370739136,0.005093872250667401,0.011514468045924839,0.015550239395241522,0.014270963908359698,0.014270963908359698,0.014270963908359698,0.014270963908359698,0.01623225905630584,0.009290400790864519,0.008900052412579143,0.013671350636166403,0.013671350636166403,0.014270963908359698,0.004290229313932664,0.014270963908359698,0.013671350636166403,0.014270963908359698,0.013096930902300238,0.014270963908359698,0.014270963908359698,0.016944191492746518,0.014896875685050362,0.013671350636166403,0.014270963908359698,0.009290400790864519,0.010567204383852648,0.015550239395241522,0.014270963908359698,0.015550239395241522,0.014270963908359698,0.015550239395241522,0.016944191492746518,0.015550239395241522,0.014270963908359698,0.014270963908359698,0.015550239395241522,0.015550239395241522,0.029605020493881244,0.014270963908359698,0.014270963908359698,0.014270963908359698,0.0068792524874555505,0.014270963908359698,0.015550239395241522,0.01623225905630584,0.014896875685050362,0.014270963908359698,0.015550239395241522,0.014270963908359698,0.014270963908359698,1.0,0.014896875685050362,0.0036133743958175505,0.015550239395241522,0.015550239395241522,0.014270963908359698,0.015550239395241522,0.015550239395241522,0.017687348652270903,5.156633559010325e-05,0.015550239395241522,0.014270963908359698,0.014270963908359698,0.01623225905630584,0.013096930902300238,0.015550239395241522,0.014270963908359698,5.533350874790354e-06,0.014270963908359698,0.011030672563929558,0.014270963908359698,0.004290229313932664,0.014270963908359698
0.806845852870516,0.806845852870516,0.3725946606322858,0.806845852870516,3.255545343593452e-07,0.46179162885538244,0.0001574183300447721,0.12740588313066958,0.7729451657759407,0.806845852870516,0.7729451657759407,0.806845852870516,0.806845852870516,0.6510002302943503,0.806845852870516,0.806845852870516,0.5974442292963965,0.24255920987806337,0.13299379178093584,0.5482941334109431,0.806845852870516,0.806845852870516,0.806845852870516,0.806845852870516,0.806845852870516,0.7729451657759407,0.44238884769585285,0.30062645673285704,0.7729451657759407,0.7729451657759407,0.806845852870516,0.001531352765767966,0.806845852870516,0.4238012998432972,0.7404688605275329,0.7404688605275329,0.806845852870516,0.7404688605275329,0.5252568360307474,0.7729451657759407,0.5974442292963965,0.806845852870516,0.31381166558505363,0.5974442292963965,0.806845852870516,0.806845852870516,0.806845852870516,0.806845852870516,0.806845852870516,0.5723418261523759,0.806845852870516,0.806845852870516,0.806845852870516,0.806845852870516,0.806845852870516,0.07611790965482963,0.806845852870516,0.806845852870516,0.806845852870516,0.002068085300274455,0.806845852870516,0.806845852870516,0.7729451657759407,0.7729451657759407,0.806845852870516,0.6795525210426214,0.806845852870516,0.806845852870516,0.014896875685050362,1.0,0.07291971581356366,0.806845852870516,0.806845852870516,0.806845852870516,0.806845852870516,0.7404688605275329,0.5482941334109431,5.533350874790354e-06,0.806845852870516,0.806845852870516,0.806845852870516,0.5974442292963965,0.7404688605275329,0.806845852870516,0.7404688605275329,1.1799954210031939e-06,0.806845852870516,0.44238884769585285,0.806845852870516,0.13299379178093584,0.806845852870516
0.08294125925892097,0.08294125925892097,0.045476205869382474,0.08294125925892097,2.0303130451151253e-07,0.06692081106491865,5.865322926033303e-05,0.05172611740243398,0.07945637343176666,0.09037626648775239,0.07291971581356366,0.08294125925892097,0.08294125925892097,0.08657898907710809,0.08294125925892097,0.08294125925892097,0.07291971581356366,0.03225886905307146,0.029605020493881244,0.09434008910627095,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.07945637343176666,0.06985589828258637,0.05636294182784942,0.07945637343176666,0.07945637343176666,0.08294125925892097,0.0009550244794256128,0.08294125925892097,0.08657898907710809,0.07611790965482963,0.07611790965482963,0.08294125925892097,0.07611790965482963,0.06410904538755195,0.07945637343176666,0.10279690843528641,0.09037626648775239,0.053994778878460985,0.07291971581356366,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.05883497029667035,0.08294125925892097,0.09037626648775239,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.013096930902300238,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.0006489892926510924,0.08294125925892097,0.08294125925892097,0.07945637343176666,0.07945637343176666,0.08294125925892097,0.07611790965482963,0.08294125925892097,0.08294125925892097,0.0036133743958175505,0.07291971581356366,1.0,0.09037626648775239,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.07611790965482963,0.07291971581356366,4.4645612058020455e-06,0.08294125925892097,0.09037626648775239,0.08294125925892097,0.06692081106491865,0.07611790965482963,0.08294125925892097,0.08294125925892097,3.7602025367771903e-06,0.08294125925892097,0.08294125925892097,0.08294125925892097,0.04173500331124729,0.08294125925892097
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.08657898907710809,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.8422333939314145,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.09037626648775239,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6795525210426214,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.8791730010503853,0.9177327464634868,1.0,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,1.0,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,1.0,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.7729451657759407,0.7729451657759407,0.35693960711956524,0.7729451657759407,3.398330665116972e-07,0.44238884769585285,0.00017905273462298977,0.13299379178093584,0.7404688605275329,0.7729451657759407,0.7404688605275329,0.7729451657759407,0.7729451657759407,0.6236476015026313,0.7729451657759407,0.7729451657759407,0.5723418261523759,0.2323677664360119,0.12740588313066958,0.5252568360307474,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7404688605275329,0.4238012998432972,0.2879952417296526,0.7404688605275329,0.7404688605275329,0.7729451657759407,0.0015985165352594242,0.7729451657759407,0.44238884769585285,0.7093570898532291,0.5974442292963965,0.7729451657759407,0.7093570898532291,0.5482941334109431,0.7404688605275329,0.6236476015026313,0.7729451657759407,0.30062645673285704,0.5723418261523759,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.5974442292963965,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.08657898907710809,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.002158789681068549,0.7729451657759407,0.7729451657759407,0.7404688605275329,0.7404688605275329,0.7729451657759407,0.6510002302943503,0.7729451657759407,0.7729451657759407,0.015550239395241522,0.7404688605275329,0.07611790965482963,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.7729451657759407,1.0,0.5252568360307474,6.2938134680880964e-06,0.7729451657759407,0.7729451657759407,0.7729451657759407,0.6236476015026313,0.7093570898532291,0.7729451657759407,0.7093570898532291,1.2317489700409165e-06,0.7729451657759407,0.4238012998432972,0.7729451657759407,0.13882678113168823,0.7729451657759407
0.6236476015026313,0.6236476015026313,0.3725946606322858,0.6236476015026313,4.211871019757652e-07,0.4238012998432972,0.0002219169051758447,0.11692455104111536,0.5974442292963965,0.6236476015026313,0.5482941334109431,0.6236476015026313,0.6236476015026313,0.7093570898532291,0.6236476015026313,0.6236476015026313,0.5482941334109431,0.1874849686896809,0.11201181262346542,0.46179162885538244,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.5974442292963965,0.3419423212196984,0.25319764095968966,0.5974442292963965,0.5974442292963965,0.6236476015026313,0.001981191983044074,0.6236476015026313,0.3889363308599848,0.5723418261523759,0.4820453987292192,0.6236476015026313,0.6236476015026313,0.44238884769585285,0.6510002302943503,0.46179162885538244,0.6236476015026313,0.2643026641609698,0.46179162885538244,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.6795525210426214,0.4820453987292192,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.08294125925892097,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.0024554776801486737,0.6236476015026313,0.6795525210426214,0.5974442292963965,0.6510002302943503,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.017687348652270903,0.5482941334109431,0.07291971581356366,0.6795525210426214,0.6236476015026313,0.6236476015026313,0.6236476015026313,0.5252568360307474,1.0,6.029370637708313e-06,0.6795525210426214,0.6236476015026313,0.6795525210426214,0.5974442292963965,0.5723418261523759,0.6236476015026313,0.5723418261523759,1.5266224219393617e-06,0.6236476015026313,0.3419423212196984,0.6236476015026313,0.11201181262346542,0.6236476015026313
